episode,steps,rewards
12037,100,1.4119999999999995
12038,100,1.4119999999999995
12039,100,1.4119999999999995
12040,20,11.898
12041,100,1.4119999999999995
12042,100,1.4119999999999995
12043,100,1.4119999999999995
12044,100,1.4119999999999995
12045,100,1.4119999999999995
12046,100,0.4059999999999995
12047,20,11.898
12048,100,1.4119999999999995
12049,100,1.4119999999999995
12050,45,11.748
12051,100,1.4119999999999995
12052,100,0.4059999999999996
12053,100,1.4119999999999995
12054,91,11.472
12055,19,11.904
12056,100,1.4119999999999995
12057,100,1.4119999999999995
12058,100,1.4119999999999995
12059,100,1.4119999999999995
12060,100,1.4119999999999995
12061,100,0.4059999999999996
12062,82,11.526
12063,76,11.562
12064,19,11.904
12065,100,1.4119999999999995
12066,100,1.4119999999999995
12067,100,1.4119999999999995
12068,100,1.4119999999999995
12069,100,1.4119999999999995
12070,100,1.4119999999999995
12071,22,11.886
12072,100,1.4119999999999995
12073,100,1.4119999999999995
12074,22,11.886
12075,19,11.904
12076,100,1.4119999999999995
12077,100,0.4059999999999996
12078,100,1.4119999999999995
12079,100,0.4059999999999995
12080,18,11.91
12081,100,1.4119999999999995
12082,100,1.4119999999999995
12083,100,1.4119999999999995
12084,100,0.4059999999999995
12085,21,11.892
12086,100,1.4119999999999995
12087,100,1.4119999999999995
12088,100,1.4119999999999995
12089,22,11.886
12090,53,11.7
12091,20,11.898
12092,100,1.4119999999999995
12093,100,1.4119999999999995
12094,18,11.91
12095,100,0.4059999999999995
12096,100,0.4059999999999996
12097,100,0.4059999999999996
12098,33,11.82
12099,20,11.898
12100,100,0.4059999999999996
12101,100,1.4119999999999995
12102,26,11.862
12103,100,0.4059999999999995
12104,100,0.4059999999999995
12105,100,0.4059999999999995
12106,100,1.4119999999999995
12107,100,1.4119999999999995
12108,100,1.4119999999999995
12109,22,11.886
12110,100,1.4119999999999995
12111,100,1.4119999999999995
12112,100,1.4119999999999995
12113,19,11.904
12114,18,11.91
12115,20,11.898
12116,20,11.898
12117,100,1.4119999999999995
12118,22,11.886
12119,100,1.4119999999999995
12120,18,11.91
12121,100,1.4119999999999995
12122,100,1.4119999999999995
12123,100,1.4119999999999995
12124,100,1.4119999999999995
12125,100,1.4119999999999995
12126,20,11.898
12127,100,0.4059999999999995
12128,19,11.904
12129,20,11.898
12130,100,1.4119999999999995
12131,100,0.4059999999999996
12132,100,1.4119999999999995
12133,100,1.4119999999999995
12134,100,1.4119999999999995
12135,100,1.4119999999999995
12136,100,1.4119999999999995
12137,18,11.91
12138,100,1.4119999999999995
12139,100,0.4059999999999995
12140,100,1.4119999999999995
12141,100,1.4119999999999995
12142,100,0.4059999999999995
12143,100,1.4119999999999995
12144,100,1.4119999999999995
12145,100,1.4119999999999995
12146,19,11.904
12147,20,11.898
12148,86,11.501999999999999
12149,19,11.904
12150,100,1.4119999999999995
12151,100,0.4059999999999996
12152,100,1.4119999999999995
12153,100,1.4119999999999995
12154,100,1.4119999999999995
12155,100,1.4119999999999995
12156,100,0.4059999999999996
12157,100,1.4119999999999995
12158,100,0.4059999999999996
12159,100,1.4119999999999995
12160,100,1.4119999999999995
12161,100,0.4059999999999996
12162,100,0.4059999999999995
12163,100,0.4059999999999995
12164,100,1.4119999999999995
12165,64,11.634
12166,100,1.4119999999999995
12167,19,11.904
12168,100,1.4119999999999995
12169,100,0.4059999999999995
12170,100,0.4059999999999996
12171,24,11.874
12172,100,0.4059999999999996
12173,100,1.4119999999999997
12174,100,1.4119999999999995
12175,100,0.4059999999999996
12176,100,1.4119999999999995
12177,100,1.4119999999999995
12178,100,1.4119999999999995
12179,24,11.874
12180,100,1.4119999999999995
12181,100,1.4119999999999995
12182,100,0.4059999999999995
12183,100,1.4119999999999995
12184,56,11.682
12185,100,1.4119999999999995
12186,100,1.4119999999999995
12187,19,11.904
12188,19,11.904
12189,100,1.4119999999999995
12190,100,1.4119999999999995
12191,100,1.4119999999999995
12192,100,0.4059999999999995
12193,100,0.4059999999999996
12194,100,1.4119999999999995
12195,100,1.4119999999999995
12196,22,11.886
12197,100,0.4059999999999996
12198,100,1.4119999999999995
12199,100,0.4059999999999995
12200,100,1.4119999999999995
12201,100,0.4059999999999995
12202,100,1.4119999999999995
12203,100,0.4059999999999996
12204,100,0.4059999999999995
12205,100,0.4059999999999996
12206,100,1.4119999999999995
12207,100,1.4119999999999995
12208,61,11.652
12209,100,1.4119999999999995
12210,100,1.4119999999999995
12211,100,1.4119999999999995
12212,100,1.4119999999999995
12213,100,0.4059999999999996
12214,100,1.4119999999999995
12215,69,11.604
12216,100,1.4119999999999995
12217,100,0.4059999999999996
12218,19,11.904
12219,100,1.4119999999999995
12220,100,1.4119999999999995
12221,20,11.898
12222,100,1.4119999999999995
12223,100,1.4119999999999995
12224,100,1.4119999999999995
12225,100,1.4119999999999995
12226,20,11.898
12227,85,11.508
12228,100,0.4059999999999995
12229,100,1.4119999999999995
12230,100,1.4119999999999995
12231,100,1.4119999999999995
12232,100,1.4119999999999995
12233,53,11.7
12234,100,1.4119999999999995
12235,100,0.4059999999999995
12236,100,1.4119999999999995
12237,19,11.904
12238,19,11.904
12239,100,1.4119999999999995
12240,78,11.549999999999999
12241,21,11.892
12242,100,0.4059999999999995
12243,100,1.4119999999999995
12244,100,0.4059999999999995
12245,22,11.886
12246,100,1.4119999999999995
12247,100,1.4119999999999995
12248,100,0.4059999999999995
12249,43,11.76
12250,18,11.91
12251,75,11.568
12252,100,0.4059999999999996
12253,100,1.4119999999999995
12254,100,1.4119999999999995
12255,100,1.4119999999999995
12256,90,11.478
12257,63,11.64
12258,100,1.4119999999999995
12259,100,0.4059999999999995
12260,100,1.4119999999999995
12261,100,1.4119999999999995
12262,100,1.4119999999999995
12263,100,1.4119999999999995
12264,100,1.4119999999999995
12265,100,1.4119999999999995
12266,100,1.4119999999999995
12267,100,1.4119999999999997
12268,100,1.4119999999999995
12269,100,1.4119999999999995
12270,100,1.4119999999999995
12271,100,1.4119999999999995
12272,100,1.4119999999999995
12273,85,11.508
12274,100,0.4059999999999996
12275,100,0.4059999999999995
12276,100,1.4119999999999995
12277,18,11.91
12278,19,11.904
12279,21,11.892
12280,100,1.4119999999999995
12281,100,1.4119999999999995
12282,19,11.904
12283,29,11.844
12284,100,1.4119999999999995
12285,100,1.4119999999999995
12286,38,11.79
12287,100,1.4119999999999995
12288,100,1.4119999999999995
12289,100,1.4119999999999995
12290,100,1.4119999999999995
12291,100,1.4119999999999995
12292,19,11.904
12293,100,0.4059999999999995
12294,100,1.4119999999999995
12295,100,0.4059999999999995
12296,100,1.4119999999999995
12297,100,0.4059999999999995
12298,100,0.4059999999999996
12299,100,0.4059999999999996
12300,100,1.4119999999999995
12301,100,1.4119999999999995
12302,100,0.4059999999999995
12303,20,11.898
12304,100,0.4059999999999996
12305,22,11.886
12306,100,0.4059999999999995
12307,100,1.4119999999999995
12308,100,0.4059999999999995
12309,100,1.4119999999999995
12310,100,1.4119999999999995
12311,23,11.879999999999999
12312,100,0.4059999999999996
12313,24,11.874
12314,100,1.4119999999999995
12315,100,1.4119999999999995
12316,22,11.886
12317,100,1.4119999999999995
12318,100,1.4119999999999995
12319,100,1.4119999999999995
12320,100,1.4119999999999995
12321,100,0.4059999999999995
12322,19,11.904
12323,100,0.4059999999999996
12324,100,1.4119999999999995
12325,100,1.4119999999999995
12326,100,0.4059999999999995
12327,100,1.4119999999999995
12328,100,1.4119999999999995
12329,20,11.898
12330,59,11.664
12331,100,1.4119999999999995
12332,100,1.4119999999999995
12333,78,11.549999999999999
12334,100,0.4059999999999995
12335,100,1.4119999999999995
12336,100,0.4059999999999996
12337,100,0.4059999999999996
12338,100,0.4059999999999995
12339,100,1.4119999999999995
12340,100,0.4059999999999995
12341,100,1.4119999999999995
12342,19,11.904
12343,100,0.4059999999999995
12344,100,1.4119999999999995
12345,65,11.628
12346,22,11.886
12347,100,1.4119999999999995
12348,21,11.892
12349,100,0.4059999999999996
12350,100,1.4119999999999995
12351,100,1.4119999999999995
12352,100,1.4119999999999995
12353,95,11.448
12354,100,1.4119999999999995
12355,100,0.4059999999999995
12356,100,0.4059999999999995
12357,100,0.4059999999999996
12358,100,0.4059999999999996
12359,47,11.736
12360,100,0.4059999999999996
12361,100,1.4119999999999995
12362,100,1.4119999999999995
12363,100,1.4119999999999995
12364,100,1.4119999999999995
12365,21,11.892
12366,100,1.4119999999999995
12367,100,1.4119999999999995
12368,100,0.4059999999999995
12369,100,1.4119999999999995
12370,100,1.4119999999999995
12371,100,1.4119999999999995
12372,20,11.898
12373,100,1.4119999999999995
12374,100,0.4059999999999996
12375,20,11.898
12376,100,0.4059999999999995
12377,100,0.4059999999999995
12378,100,0.4059999999999996
12379,100,0.4059999999999995
12380,18,11.91
12381,100,1.4119999999999995
12382,87,11.495999999999999
12383,100,1.4119999999999995
12384,87,11.495999999999999
12385,100,0.4059999999999996
12386,20,11.898
12387,100,1.4119999999999995
12388,18,11.91
12389,100,1.4119999999999995
12390,20,11.898
12391,100,1.4119999999999995
12392,100,1.4119999999999995
12393,22,11.886
12394,100,1.4119999999999995
12395,100,1.4119999999999995
12396,28,11.85
12397,100,0.4059999999999995
12398,100,0.4059999999999995
12399,100,1.4119999999999995
12400,100,1.4119999999999995
12401,100,1.4119999999999995
12402,100,1.4119999999999995
12403,100,1.4119999999999995
12404,18,11.91
12405,100,0.4059999999999996
12406,100,1.4119999999999995
12407,100,1.4119999999999995
12408,100,1.4119999999999995
12409,100,0.4059999999999995
12410,100,1.4119999999999995
12411,100,1.4119999999999995
12412,100,0.4059999999999996
12413,19,11.904
12414,100,1.4119999999999995
12415,100,1.4119999999999995
12416,100,1.4119999999999995
12417,100,0.4059999999999995
12418,19,11.904
12419,100,0.4059999999999996
12420,100,1.4119999999999995
12421,100,1.4119999999999995
12422,100,0.4059999999999995
12423,18,11.91
12424,100,1.4119999999999995
12425,19,11.904
12426,100,1.4119999999999995
12427,100,0.4059999999999996
12428,20,11.898
12429,100,0.4059999999999996
12430,18,11.91
12431,100,1.4119999999999995
12432,19,11.904
12433,100,1.4119999999999995
12434,100,0.4059999999999996
12435,100,0.4059999999999995
12436,100,0.4059999999999996
12437,20,11.898
12438,83,11.52
12439,100,1.4119999999999995
12440,18,11.91
12441,100,1.4119999999999995
12442,21,11.892
12443,100,0.4059999999999995
12444,100,0.4059999999999995
12445,100,1.4119999999999995
12446,100,1.4119999999999995
12447,100,0.4059999999999995
12448,100,1.4119999999999995
12449,100,1.4119999999999995
12450,100,1.4119999999999995
12451,100,1.4119999999999995
12452,100,1.4119999999999995
12453,21,11.892
12454,100,0.4059999999999996
12455,19,11.904
12456,18,11.91
12457,100,0.4059999999999995
12458,100,0.4059999999999995
12459,100,1.4119999999999995
12460,100,1.4119999999999995
12461,100,1.4119999999999995
12462,100,1.4119999999999995
12463,100,1.4119999999999995
12464,81,11.532
12465,18,11.91
12466,100,1.4119999999999995
12467,20,11.898
12468,23,11.88
12469,100,0.4059999999999995
12470,18,11.91
12471,100,1.4119999999999995
12472,100,0.4059999999999996
12473,100,1.4119999999999995
12474,100,1.4119999999999995
12475,100,1.4119999999999995
12476,100,1.4119999999999995
12477,100,1.4119999999999995
12478,100,1.4119999999999995
12479,100,0.4059999999999995
12480,100,1.4119999999999995
12481,100,1.4119999999999995
12482,100,1.4119999999999995
12483,100,1.4119999999999995
12484,23,11.879999999999999
12485,100,1.4119999999999995
12486,20,11.898
12487,100,1.4119999999999995
12488,100,1.4119999999999995
12489,100,0.4059999999999996
12490,100,1.4119999999999995
12491,18,11.91
12492,100,1.4119999999999995
12493,100,1.4119999999999995
12494,100,0.4059999999999996
12495,100,1.4119999999999995
12496,100,1.4119999999999995
12497,74,11.574
12498,42,11.766
12499,100,1.4119999999999995
12500,100,1.4119999999999995
12501,100,1.4119999999999995
12502,22,11.886
12503,100,1.4119999999999995
12504,100,1.4119999999999995
12505,100,1.4119999999999995
12506,100,1.4119999999999995
12507,19,11.904
12508,100,1.4119999999999995
12509,22,11.886
12510,21,11.892
12511,94,11.453999999999999
12512,100,0.4059999999999995
12513,100,1.4119999999999995
12514,100,1.4119999999999995
12515,100,1.4119999999999995
12516,27,11.856
12517,100,1.4119999999999995
12518,68,11.61
12519,100,0.4059999999999995
12520,100,1.4119999999999995
12521,100,1.4119999999999995
12522,100,0.4059999999999995
12523,100,1.4119999999999995
12524,21,11.892
12525,100,1.4119999999999995
12526,68,11.61
12527,19,11.904
12528,100,1.4119999999999995
12529,100,0.4059999999999995
12530,100,1.4119999999999995
12531,100,1.4119999999999995
12532,21,11.892
12533,100,0.4059999999999996
12534,100,1.4119999999999995
12535,100,1.4119999999999995
12536,100,0.4059999999999996
12537,100,1.4119999999999995
12538,61,11.652
12539,100,0.4059999999999995
12540,100,0.4059999999999995
12541,20,11.898
12542,100,1.4119999999999995
12543,100,1.4119999999999995
12544,100,0.4059999999999996
12545,52,11.706
12546,19,11.904
12547,100,1.4119999999999995
12548,20,11.898
12549,20,11.898
12550,100,0.4059999999999995
12551,100,1.4119999999999995
12552,100,1.4119999999999995
12553,19,11.904
12554,18,11.91
12555,100,1.4119999999999995
12556,19,11.904
12557,100,1.4119999999999995
12558,100,1.4119999999999995
12559,80,11.538
12560,100,1.4119999999999995
12561,100,1.4119999999999995
12562,100,1.4119999999999995
12563,20,11.898
12564,100,1.4119999999999995
12565,100,0.4059999999999995
12566,20,11.898
12567,19,11.904
12568,100,1.4119999999999995
12569,100,0.4059999999999995
12570,100,1.4119999999999995
12571,100,1.4119999999999995
12572,100,0.4059999999999995
12573,18,11.91
12574,19,11.904
12575,100,0.4059999999999995
12576,100,0.4059999999999995
12577,100,1.4119999999999995
12578,100,0.4059999999999995
12579,100,1.4119999999999995
12580,100,1.4119999999999995
12581,79,11.544
12582,100,1.4119999999999997
12583,18,11.91
12584,100,1.4119999999999995
12585,42,11.766
12586,100,1.4119999999999995
12587,20,11.898
12588,100,1.4119999999999995
12589,100,1.4119999999999997
12590,100,1.4119999999999995
12591,100,1.4119999999999995
12592,100,1.4119999999999995
12593,100,1.4119999999999995
12594,100,1.4119999999999995
12595,100,0.4059999999999996
12596,76,11.562
12597,100,1.4119999999999995
12598,52,11.706
12599,19,11.904
12600,100,1.4119999999999995
12601,100,1.4119999999999995
12602,100,1.4119999999999995
12603,100,1.4119999999999995
12604,100,0.4059999999999995
12605,100,0.4059999999999996
12606,95,11.448
12607,100,1.4119999999999995
12608,100,1.4119999999999995
12609,100,1.4119999999999995
12610,18,11.91
12611,100,1.4119999999999995
12612,100,1.4119999999999995
12613,100,1.4119999999999995
12614,100,1.4119999999999995
12615,100,1.4119999999999995
12616,100,1.4119999999999995
12617,100,0.4059999999999995
12618,100,0.4059999999999995
12619,18,11.91
12620,100,1.4119999999999995
12621,100,0.4059999999999996
12622,67,11.616
12623,100,1.4119999999999995
12624,100,0.4059999999999995
12625,87,11.495999999999999
12626,100,1.4119999999999995
12627,100,1.4119999999999995
12628,18,11.91
12629,100,1.4119999999999995
12630,18,11.91
12631,100,1.4119999999999995
12632,100,1.4119999999999995
12633,100,1.4119999999999995
12634,100,1.4119999999999995
12635,19,11.904
12636,100,0.4059999999999996
12637,100,1.4119999999999995
12638,100,1.4119999999999995
12639,19,11.904
12640,100,1.4119999999999995
12641,100,1.4119999999999995
12642,62,11.645999999999999
12643,58,11.67
12644,100,1.4119999999999995
12645,76,11.562
12646,100,1.4119999999999995
12647,100,0.4059999999999996
12648,20,11.898
12649,100,0.4059999999999995
12650,100,1.4119999999999995
12651,100,1.4119999999999995
12652,100,1.4119999999999995
12653,100,1.4119999999999995
12654,100,1.4119999999999995
12655,100,1.4119999999999995
12656,100,1.4119999999999995
12657,18,11.91
12658,100,1.4119999999999995
12659,100,0.4059999999999996
12660,100,1.4119999999999995
12661,100,1.4119999999999995
12662,100,0.4059999999999995
12663,100,1.4119999999999995
12664,26,11.862
12665,100,1.4119999999999995
12666,100,1.4119999999999995
12667,46,11.742
12668,37,11.796
12669,100,0.4059999999999995
12670,21,11.892
12671,100,1.4119999999999995
12672,100,1.4119999999999995
12673,100,1.4119999999999995
12674,20,11.898
12675,21,11.892
12676,100,1.4119999999999995
12677,100,1.4119999999999995
12678,100,1.4119999999999995
12679,100,1.4119999999999995
12680,100,0.4059999999999995
12681,100,1.4119999999999995
12682,100,0.4059999999999996
12683,18,11.91
12684,100,1.4119999999999995
12685,22,11.886
12686,100,0.4059999999999995
12687,62,11.645999999999999
12688,100,1.4119999999999995
12689,19,11.904
12690,100,1.4119999999999995
12691,100,1.4119999999999995
12692,100,1.4119999999999995
12693,100,1.4119999999999995
12694,100,1.4119999999999995
12695,100,0.4059999999999995
12696,61,11.652
12697,100,0.4059999999999995
12698,100,1.4119999999999995
12699,100,0.4059999999999996
12700,19,11.904
12701,100,1.4119999999999995
12702,100,1.4119999999999995
12703,24,11.874
12704,100,1.4119999999999995
12705,18,11.91
12706,100,1.4119999999999995
12707,100,0.4059999999999995
12708,18,11.91
12709,100,0.4059999999999996
12710,100,1.4119999999999995
12711,100,1.4119999999999995
12712,100,0.4059999999999996
12713,100,1.4119999999999995
12714,74,11.574
12715,100,1.4119999999999995
12716,100,1.4119999999999995
12717,100,0.4059999999999995
12718,100,0.4059999999999996
12719,100,1.4119999999999995
12720,22,11.886
12721,100,1.4119999999999995
12722,100,1.4119999999999995
12723,100,1.4119999999999995
12724,100,1.4119999999999995
12725,100,1.4119999999999995
12726,51,11.712
12727,100,1.4119999999999995
12728,100,0.4059999999999996
12729,100,1.4119999999999995
12730,18,11.91
12731,66,11.622
12732,100,1.4119999999999995
12733,100,0.4059999999999995
12734,100,1.4119999999999995
12735,100,1.4119999999999995
12736,19,11.904
12737,20,11.898
12738,100,1.4119999999999995
12739,100,1.4119999999999995
12740,76,11.562
12741,19,11.904
12742,100,0.4059999999999995
12743,100,1.4119999999999995
12744,100,1.4119999999999995
12745,100,1.4119999999999995
12746,100,1.4119999999999995
12747,100,0.4059999999999996
12748,21,11.892
12749,100,0.4059999999999995
12750,100,1.4119999999999995
12751,100,0.4059999999999996
12752,100,1.4119999999999995
12753,18,11.91
12754,100,1.4119999999999995
12755,100,1.4119999999999995
12756,19,11.904
12757,21,11.892
12758,100,0.4059999999999995
12759,20,11.898
12760,100,1.4119999999999995
12761,100,0.4059999999999995
12762,100,1.4119999999999995
12763,19,11.904
12764,19,11.904
12765,100,0.4059999999999995
12766,100,1.4119999999999995
12767,20,11.898
12768,53,11.7
12769,18,11.91
12770,100,1.4119999999999995
12771,100,1.4119999999999995
12772,100,1.4119999999999995
12773,100,1.4119999999999995
12774,22,11.886
12775,100,1.4119999999999995
12776,100,1.4119999999999995
12777,20,11.898
12778,100,1.4119999999999995
12779,100,0.4059999999999995
12780,100,0.4059999999999996
12781,100,1.4119999999999995
12782,100,1.4119999999999995
12783,29,11.844
12784,100,1.4119999999999995
12785,22,11.886
12786,100,1.4119999999999995
12787,100,0.4059999999999995
12788,22,11.886
12789,100,0.4059999999999996
12790,100,1.4119999999999995
12791,100,0.4059999999999996
12792,30,11.838
12793,100,1.4119999999999995
12794,22,11.886
12795,100,1.4119999999999995
12796,100,1.4119999999999995
12797,100,1.4119999999999995
12798,100,0.4059999999999996
12799,100,1.4119999999999995
12800,100,0.4059999999999995
12801,100,1.4119999999999995
12802,100,0.4059999999999995
12803,22,11.886
12804,18,11.91
12805,100,1.4119999999999995
12806,100,0.4059999999999995
12807,100,0.4059999999999995
12808,100,0.4059999999999995
12809,100,1.4119999999999995
12810,100,0.4059999999999995
12811,100,1.4119999999999995
12812,100,1.4119999999999995
12813,100,0.4059999999999996
12814,100,1.4119999999999995
12815,100,1.4119999999999995
12816,100,1.4119999999999995
12817,100,0.4059999999999995
12818,100,1.4119999999999995
12819,100,0.4059999999999995
12820,100,1.4119999999999995
12821,100,0.4059999999999995
12822,100,0.4059999999999996
12823,100,1.4119999999999995
12824,100,1.4119999999999995
12825,100,1.4119999999999995
12826,100,1.4119999999999995
12827,100,1.4119999999999995
12828,100,1.4119999999999995
12829,19,11.904
12830,100,1.4119999999999995
12831,100,1.4119999999999995
12832,100,1.4119999999999995
12833,54,11.693999999999999
12834,100,1.4119999999999995
12835,20,11.898
12836,100,1.4119999999999995
12837,73,11.58
12838,20,11.898
12839,100,1.4119999999999995
12840,18,11.91
12841,100,1.4119999999999995
12842,100,1.4119999999999995
12843,22,11.886
12844,100,1.4119999999999995
12845,100,1.4119999999999995
12846,100,1.4119999999999995
12847,100,1.4119999999999995
12848,100,1.4119999999999995
12849,100,0.4059999999999996
12850,18,11.91
12851,100,1.4119999999999995
12852,20,11.898
12853,100,1.4119999999999995
12854,100,1.4119999999999995
12855,100,1.4119999999999995
12856,100,1.4119999999999995
12857,100,1.4119999999999995
12858,100,1.4119999999999995
12859,30,11.838
12860,100,1.4119999999999995
12861,100,0.4059999999999996
12862,100,1.4119999999999995
12863,100,1.4119999999999995
12864,100,1.4119999999999995
12865,100,0.4059999999999995
12866,19,11.904
12867,100,1.4119999999999995
12868,100,0.4059999999999995
12869,100,0.4059999999999995
12870,100,0.4059999999999996
12871,18,11.91
12872,100,1.4119999999999995
12873,100,1.4119999999999995
12874,100,0.4059999999999995
12875,100,1.4119999999999995
12876,100,1.4119999999999995
12877,100,0.4059999999999995
12878,100,0.4059999999999995
12879,100,1.4119999999999995
12880,100,0.4059999999999996
12881,100,1.4119999999999995
12882,100,1.4119999999999995
12883,100,0.4059999999999995
12884,100,1.4119999999999995
12885,18,11.91
12886,55,11.687999999999999
12887,100,1.4119999999999995
12888,100,1.4119999999999995
12889,19,11.904
12890,100,1.4119999999999995
12891,100,1.4119999999999995
12892,100,0.4059999999999995
12893,43,11.76
12894,100,0.4059999999999995
12895,100,1.4119999999999995
12896,100,0.4059999999999995
12897,20,11.898
12898,100,0.4059999999999995
12899,100,1.4119999999999995
12900,18,11.91
12901,100,1.4119999999999995
12902,100,1.4119999999999995
12903,22,11.886
12904,100,0.4059999999999996
12905,100,0.4059999999999995
12906,100,0.4059999999999995
12907,100,1.4119999999999995
12908,100,1.4119999999999995
12909,100,1.4119999999999995
12910,19,11.904
12911,100,0.4059999999999996
12912,100,1.4119999999999995
12913,100,0.4059999999999996
12914,100,1.4119999999999995
12915,100,0.4059999999999996
12916,100,0.4059999999999995
12917,100,1.4119999999999995
12918,63,11.64
12919,100,1.4119999999999995
12920,100,0.4059999999999995
12921,55,11.687999999999999
12922,100,1.4119999999999995
12923,20,11.898
12924,100,1.4119999999999995
12925,100,1.4119999999999995
12926,100,0.4059999999999996
12927,100,1.4119999999999995
12928,19,11.904
12929,100,0.4059999999999995
12930,19,11.904
12931,100,0.4059999999999996
12932,100,1.4119999999999995
12933,100,0.4059999999999996
12934,100,1.4119999999999995
12935,20,11.898
12936,97,11.436
12937,29,11.844
12938,54,11.693999999999999
12939,100,1.4119999999999995
12940,100,1.4119999999999995
12941,100,1.4119999999999995
12942,100,1.4119999999999995
12943,18,11.91
12944,70,11.597999999999999
12945,100,0.4059999999999995
12946,20,11.898
12947,100,1.4119999999999995
12948,98,11.43
12949,100,1.4119999999999995
12950,99,11.424
12951,100,1.4119999999999995
12952,20,11.898
12953,100,0.4059999999999996
12954,100,1.4119999999999995
12955,100,1.4119999999999995
12956,100,1.4119999999999995
12957,86,11.501999999999999
12958,100,1.4119999999999995
12959,42,11.766
12960,100,0.4059999999999995
12961,50,11.718
12962,100,0.4059999999999995
12963,100,1.4119999999999995
12964,98,11.43
12965,95,11.448
12966,100,0.4059999999999995
12967,100,0.4059999999999996
12968,19,11.904
12969,100,1.4119999999999995
12970,100,1.4119999999999995
12971,100,1.4119999999999995
12972,21,11.892
12973,100,0.4059999999999995
12974,18,11.91
12975,100,1.4119999999999995
12976,100,0.4059999999999995
12977,100,0.4059999999999996
12978,100,1.4119999999999995
12979,100,0.4059999999999996
12980,100,1.4119999999999995
12981,100,1.4119999999999995
12982,100,1.4119999999999995
12983,100,0.4059999999999996
12984,100,1.4119999999999995
12985,100,0.4059999999999996
12986,22,11.886
12987,20,11.898
12988,100,1.4119999999999995
12989,100,0.4059999999999995
12990,18,11.91
12991,100,1.4119999999999995
12992,100,1.4119999999999995
12993,100,1.4119999999999995
12994,18,11.91
12995,100,1.4119999999999995
12996,100,1.4119999999999995
12997,18,11.91
12998,100,1.4119999999999995
12999,100,1.4119999999999995
13000,100,1.4119999999999995
13001,100,1.4119999999999995
13002,100,1.4119999999999995
13003,20,11.898
13004,21,11.892
13005,100,1.4119999999999995
13006,100,0.4059999999999995
13007,100,1.4119999999999995
13008,100,0.4059999999999995
13009,18,11.91
13010,100,0.4059999999999995
13011,100,1.4119999999999995
13012,100,0.4059999999999995
13013,21,11.892
13014,100,1.4119999999999995
13015,100,1.4119999999999995
13016,100,1.4119999999999995
13017,18,11.91
13018,100,1.4119999999999995
13019,100,1.4119999999999995
13020,19,11.904
13021,18,11.91
13022,69,11.604
13023,100,1.4119999999999995
13024,100,0.4059999999999996
13025,100,0.4059999999999996
13026,100,1.4119999999999995
13027,100,0.4059999999999996
13028,100,1.4119999999999995
13029,43,11.76
13030,100,0.4059999999999995
13031,100,1.4119999999999995
13032,19,11.904
13033,100,1.4119999999999995
13034,100,1.4119999999999995
13035,20,11.898
13036,100,1.4119999999999995
13037,100,1.4119999999999995
13038,100,0.4059999999999995
13039,100,1.4119999999999995
13040,100,1.4119999999999995
13041,100,1.4119999999999995
13042,21,11.892
13043,100,0.4059999999999996
13044,20,11.898
13045,100,1.4119999999999995
13046,100,1.4119999999999995
13047,100,1.4119999999999995
13048,100,0.4059999999999995
13049,100,1.4119999999999995
13050,100,1.4119999999999995
13051,100,1.4119999999999995
13052,100,1.4119999999999995
13053,100,1.4119999999999995
13054,100,0.4059999999999996
13055,18,11.91
13056,22,11.886
13057,100,1.4119999999999995
13058,100,0.4059999999999995
13059,100,1.4119999999999995
13060,100,1.4119999999999995
13061,100,0.4059999999999996
13062,100,0.4059999999999995
13063,100,1.4119999999999995
13064,22,11.886
13065,100,1.4119999999999995
13066,18,11.91
13067,18,11.91
13068,100,1.4119999999999995
13069,100,1.4119999999999995
13070,100,0.4059999999999995
13071,19,11.904
13072,100,0.4059999999999995
13073,100,0.4059999999999996
13074,100,1.4119999999999995
13075,100,1.4119999999999995
13076,100,1.4119999999999995
13077,79,11.544
13078,100,0.4059999999999996
13079,100,1.4119999999999995
13080,100,1.4119999999999995
13081,100,0.4059999999999995
13082,20,11.898
13083,100,1.4119999999999995
13084,100,0.4059999999999995
13085,29,11.844
13086,100,1.4119999999999995
13087,100,1.4119999999999995
13088,100,1.4119999999999995
13089,19,11.904
13090,100,1.4119999999999995
13091,100,0.4059999999999996
13092,100,0.4059999999999995
13093,20,11.898
13094,100,1.4119999999999995
13095,100,1.4119999999999995
13096,62,11.645999999999999
13097,100,1.4119999999999995
13098,100,1.4119999999999995
13099,20,11.898
13100,100,1.4119999999999995
13101,24,11.874
13102,100,1.4119999999999995
13103,100,0.4059999999999996
13104,100,1.4119999999999995
13105,100,0.4059999999999995
13106,100,0.4059999999999995
13107,20,11.898
13108,100,1.4119999999999995
13109,100,1.4119999999999995
13110,49,11.724
13111,100,1.4119999999999995
13112,100,1.4119999999999995
13113,19,11.904
13114,100,1.4119999999999995
13115,100,1.4119999999999995
13116,20,11.898
13117,20,11.898
13118,100,0.4059999999999995
13119,19,11.904
13120,100,0.4059999999999996
13121,100,1.4119999999999997
13122,100,1.4119999999999995
13123,82,11.526
13124,100,0.4059999999999996
13125,19,11.904
13126,100,0.4059999999999996
13127,100,1.4119999999999995
13128,100,1.4119999999999995
13129,100,0.4059999999999995
13130,100,0.4059999999999996
13131,100,1.4119999999999995
13132,100,1.4119999999999995
13133,100,1.4119999999999995
13134,100,1.4119999999999995
